"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5808.0,70.0,2052.5675253356494,9963.363863223884,79.2461837243651,576.566138476282,0.0,9.507628428280588,505.1905213944402,10.533722425378349
5809.0,70.0,2191.955085557341,8220.29083938662,79.09126700763011,668.664217914722,11.32094683265963,11.848331535731557,310.41719234177634,11.130439921348335
5810.0,70.0,2734.7703624534784,2460.7867543111797,133.21106944254635,1992.348977702893,6.242172150294251,8.917765058833373,158.15549887086576,8.225405499885298
5811.0,70.0,3079.2800919386864,7187.1817434964505,70.43744047687211,336.08757652114264,0.0,9.998350174895835,564.5369838813306,14.762138822829982
5812.0,70.0,3211.857578208791,3006.359016097764,65.28683245846122,289.55318289889686,15.028401188636971,8.174132767052086,179.63934604347776,12.2504309712817
5813.0,70.0,3400.01968155254,8462.035365792957,63.81549432152903,992.9612740569388,53.955673852643166,16.041772756003922,190.92136279861342,6.675386876732613
5814.0,70.0,3362.857145304009,2474.833851427724,62.72960456136682,331.3417132005231,30.145558436855794,8.905678722449286,140.93450634981656,10.794690716348523
5815.0,70.0,3968.120951369632,280.06299727417365,161.65584699066426,1854.0715676812208,5.200648573268184E-10,11.043330509727724,347.45806869867704,15.472706285295464
5816.0,70.0,3932.4000318573035,740.9862881228049,149.8473363698912,2177.747286980282,3.290013706737982E-10,11.429421041410492,432.2344492286677,11.810815620527181
5817.0,70.0,4070.16440046345,13555.35632025992,82.50298760961029,471.7344605202034,4.530785235026985,7.615075587430261,295.4809164562966,11.274995350829213
5818.0,70.0,4095.8951833302576,662.0467751220931,220.76973819511244,4124.393840745744,8.586786830242968E-9,10.303783212409568,236.39611685863997,12.23424722798944
5819.0,70.0,4504.301120895887,7483.472852730716,139.5933743998481,1405.0193299138477,4.1722963300339216E-9,8.903491586884233,218.38665517282047,12.480188738409261
5820.0,70.0,4692.9282562636,15048.81350557602,47.39440695286749,223.15352071446011,0.0,7.649244427531885,495.8157227758424,8.13499212470047
5821.0,70.0,4945.1987837017705,17123.579571094742,51.55065673824708,303.1993367177884,0.0,8.815824895715378,543.5060866724156,8.062326016457824
5822.0,70.0,5364.4575796478775,739.9699859991456,136.19927866337665,1861.2753905008826,1.647358692221994E-8,9.475516114665776,214.88537029320645,9.642628937766384
5823.0,70.0,5340.021491908424,3480.980229940482,81.81028703229028,580.8296927656617,0.0,13.034674444134925,562.8005589290092,14.886104301400527
5824.0,70.0,5596.720971699928,7659.810658994914,196.31885143604916,5021.726375128345,3.1735254737285273E-13,10.663833558088816,145.04935886337125,8.365326894067985
5825.0,70.0,5655.122396918339,10560.467286200957,53.47262512629291,316.5404657536498,18.305959152508063,9.938210061335857,212.63921602658675,9.20059662694745
5826.0,70.0,5865.122963027053,15088.200018019274,52.05441406726035,413.28902000248144,0.0,9.923141218008254,599.2630234227584,6.814934987189213
5827.0,70.0,6734.216590672309,13295.01489238875,64.39182020961984,5283.382858082936,170.0960247270686,49.099808230493856,432.9544312902191,3.8246337632245395
5828.0,70.0,6758.426118740986,6520.459373231985,103.92166901889142,1641.0327829663704,17.17269549032406,10.04044197043055,141.33536561274272,6.877493852261655
5829.0,70.0,6668.760675226417,10743.311536165764,76.1717402273351,481.8162607361238,0.0,10.424011327520295,507.5522192807342,12.608279278042144
5830.0,70.0,6762.179493555122,11416.753402580516,53.42599844183099,539.7917161970963,0.0,11.716712675247804,707.0672852510602,6.433000126727618
5831.0,70.0,7275.106279906559,3157.3305791180846,75.05480513666285,4036.1858094297263,129.03458472769972,27.84705370488786,228.24369542219102,3.935910037480881
5832.0,70.0,7177.535693997138,7549.718533130264,138.581803907009,2811.7497296516135,10.79216126821586,14.084823179634169,226.5746277810105,9.640122976662214
5833.0,70.0,7135.627955848135,9503.77864531435,100.85535187912512,1683.6982889108053,0.0,15.245722584060031,537.2350661926836,9.220858150418437
5834.0,70.0,7305.014592221772,1256.6911498518323,148.76771383946837,3353.787160775708,7.934275178254135E-15,12.427317431414515,188.9579501559382,8.317244973678825
5835.0,70.0,7742.808217338874,7539.834347903623,149.9674542914866,2163.9841756005158,12.47396860558654,9.88608553011663,151.02249423672382,10.421999415037494
5836.0,70.0,7726.0222745590045,14782.238283249539,73.63294513558598,543.5929563438452,0.0,8.893136623309776,388.8655619720609,9.138743251327714
5837.0,70.0,7877.912564942189,12221.895260730424,116.73709800195454,1925.5578104883107,7.144301165054434E-10,13.664845117237592,372.7386111499219,9.701715887839656
5838.0,70.0,8047.377404255016,3867.6551573584243,35.387101056445864,77.72410007331406,33.08855369502977,10.032671855952275,132.94030828946336,16.182051867933588
5839.0,70.0,8209.336075825746,9916.12959243421,54.46129402676902,762.2492900601231,30.11710460236385,15.997471259369371,414.5700862604605,6.340553619483546
5840.0,70.0,8306.392057900886,4931.8226995865625,120.41888396417761,2552.0109090812407,16.782145396860752,12.676870396254788,153.66377350550746,7.348141746102857
5841.0,70.0,8662.513538220815,8981.591785638331,145.61604974733285,7288.197931498065,1.0221117223935868E-11,23.67743812323919,363.7627067290382,6.859041061418663
5842.0,70.0,8474.904406469204,3203.6724562669756,105.12365118329726,546.5078281843972,22.903780260504067,8.927606459124402,132.683687192629,17.987285256849503
5843.0,70.0,8838.375950932626,3346.651173918794,80.82854688585547,398.5176604842024,19.460179573777047,8.132625791086637,164.94429721885902,13.497326530869744
5844.0,70.0,8929.112974417778,11005.081129508815,115.0254123521228,1423.5694856928353,18.012972182716428,10.258716194343426,149.50517515575658,9.692708501066063
5845.0,70.0,8981.638783345828,11843.5613292979,62.31617820084779,704.2215131053783,35.13304757000397,10.870102840863652,144.04970208936172,6.26335245652708
5846.0,70.0,9159.04993249826,3680.103394852538,36.085110015399735,137.85597672026645,26.725290567019318,9.564272505584519,162.81825056662973,9.324032534914965
5847.0,70.0,9047.529138405023,7926.617835248287,98.68439498103295,1036.7096088811854,0.0,13.950835905035227,609.6569079716014,13.009253735044098
5848.0,70.0,9361.08772506602,3982.42160262398,185.68425307922098,2862.905140057962,1.8043537009167237E-10,9.452438648368082,174.76776786068905,11.513994902249763
5849.0,70.0,9685.97476572291,15349.568022411291,72.94730692678316,497.57318208816775,0.0,8.52361904450602,395.3425733567386,9.401098317916949
5850.0,70.0,9790.891235755833,12802.279728347938,93.63277367588492,565.9992145920188,0.0,8.428691153112252,392.60429345159804,13.202886872786742
5851.0,70.0,10275.410398399286,6651.346719513778,168.25512496726137,1961.8659343520073,1.8369233723295044E-8,8.058874776559959,216.24688626134994,11.842274491203009
5852.0,70.0,10506.583489297314,15347.376193832903,100.75390039347799,616.9667213490561,0.0,10.32967699351712,496.0994270584023,16.891134759154777
5853.0,70.0,10739.115006484015,6999.87171915275,92.33317385232692,925.4343845874281,0.0,13.290001257006992,623.2561301982959,12.197495222724616
5854.0,70.0,11198.446277202394,3561.962492499469,79.39230435744598,793.4361618840471,0.0,8.925243805131714,331.80159442394745,7.413135086480941
5855.0,70.0,11541.10280825897,10179.695518013836,128.49046481917233,2625.385143182695,1.1933637708316308E-14,12.291201638022011,286.33585171906185,7.867864851143799
5856.0,70.0,11691.412718750233,5686.346203146422,49.9548369292968,358.12600327319234,0.0,8.577897233282272,462.21519795004906,6.387852575229538
5857.0,70.0,12186.021383501908,12815.328319122173,54.419474691401426,314.20932834660584,0.0,9.013746586775238,481.4915820886748,8.787887293990375
5858.0,70.0,12450.282891307745,8224.672408894017,80.27344706805408,7848.260070457287,165.2685085654185,41.02146600432656,327.57039242073796,3.375432491757974
5859.0,70.0,12748.273194555877,10808.638145739431,70.85433714723007,1427.5794880248138,47.29366558203901,11.179150827991217,94.98085615936354,4.247335931530678
5860.0,70.0,13090.672499490907,13050.687468883505,64.22178406934577,676.7463629618401,31.900998257974027,8.116504261532619,83.27014384325105,5.400975065485175
5861.0,70.0,13181.512980441434,11252.439380323183,85.5076798749712,433.6757904175704,25.379560404864428,7.675614239939276,89.5102140325204,13.154059030250707
5862.0,70.0,13258.04781391031,14776.553427301304,42.18090081234039,286.4499434832028,0.0,9.821507006630657,569.701224224003,6.448901404295027
5863.0,70.0,13581.231620956996,9604.840867008132,63.12555660122484,607.1424512179465,39.24832682400398,12.745872695224543,169.97453665940924,8.484050620663613
5864.0,70.0,13524.861621432083,9322.33317294651,217.39987631202524,4500.210169522374,1.7160243763566166E-8,8.56133468049521,136.01404862310483,9.257173496450424
5865.0,70.0,14219.685989668546,11670.584961370349,76.98000079965365,792.1996169569893,34.77419348215168,10.022229018636489,106.9826482372994,7.746283141863187
5866.0,70.0,14209.503202840831,15672.434289684137,48.58869670110351,171.76676067393095,11.080776041768129,8.236865312726648,239.77109551504043,11.583871515258267
5867.0,70.0,14507.350689550132,9904.29622980678,114.4495161870998,571.4417444897391,0.0,8.893973080256764,415.5297908831655,20.23924860465035
5868.0,70.0,14924.283616169047,11881.367305108324,47.42177077191387,250.53561242631065,28.732952719348358,8.789850957016412,141.75347447039618,8.230074553525519
5869.0,70.0,15394.934438183465,13725.642117240204,71.71443646943692,692.4910489813273,38.74212305264942,11.372698924937033,148.94730919655333,8.605752866338582
5870.0,70.0,15637.88851901343,15168.53918285533,69.6648181719841,1855.1644287246347,75.80696453315424,13.158256357216507,99.92504104253787,3.708213152231633
5871.0,70.0,15665.916962392988,15440.58062514909,119.10254135023845,1204.4502270739686,59.718451125217165,10.777973348607155,85.43044218649484,12.717341546785736
5872.0,70.0,15829.64876600843,10317.813900655363,81.93903361547446,455.44578309779143,0.0,8.601623948423418,360.6355918855646,12.832859516478116
5873.0,71.0,203.67501777668565,16810.65355785913,96.0859523226408,862.0651983441414,0.0,10.80857807970389,492.5184998793162,11.641181807931392
5874.0,71.0,663.1554526943305,6584.633497083089,59.59326139514826,333.04203984568414,0.0,9.086689304369571,513.508909896172,9.929952812455442
5875.0,71.0,1913.1880528040185,16906.58028995097,57.92245004957902,293.9434783162448,0.0,9.14206807657925,459.6224191388599,10.648039890102037
5876.0,71.0,2247.6588625743425,8236.932368507614,77.77947591293557,816.7032174121085,9.876971659562875,11.494685527577001,256.8574920667682,8.664157759956243
5877.0,71.0,2718.4937244879884,2455.065992270327,100.02372897257509,842.0951068333408,16.47870025403145,10.206986900187475,191.08488157391702,12.199693394510831
5878.0,71.0,3394.4952690360124,8445.875254492454,61.17331698305796,1008.4564425842792,52.48462104640772,14.052458099971199,141.7130434552526,5.404451850347202
5879.0,71.0,3257.823012904383,3013.026356317173,72.90549621678352,290.301043946322,12.620692672898663,9.44296668984888,276.608984266582,17.231511964698544
5880.0,71.0,3779.190988031003,2153.391331538706,94.54377155574575,711.4097200154175,0.0,9.496563280709204,386.11023309110607,12.050362436195854
5881.0,71.0,4134.596398890737,740.1158810688571,178.8590210550189,3099.466168217908,1.1509999956097508E-11,10.311816778499882,187.1155273841955,10.755492586212528
5882.0,71.0,4302.887691317036,8934.875544456374,66.67751344590214,662.5327259498656,24.462896710310982,10.254172354399882,201.44057086825654,7.14556726072493
5883.0,71.0,4490.657925242119,7481.661695583902,79.04773017328259,605.5137270575439,0.0,12.068578081284185,471.4071826045027,12.444072592544211
5884.0,71.0,5042.868908826037,17142.556775859295,65.63254771917869,333.65196786354807,0.0,9.934092011843365,511.8189336017127,12.90255590926334
5885.0,71.0,5407.23909167101,768.3941725079114,167.73443943646384,2644.2420276215194,2.51038990066088E-10,10.745559611479187,244.714873580749,11.498942773511873
5886.0,71.0,5410.082515127476,3536.0776931080277,52.122421181760615,277.33489268253396,9.966277548881806,8.645302888205858,303.6236693073088,8.790398283970605
5887.0,71.0,5659.499952810053,7669.006229831756,117.29466461703448,630.0868516597303,32.32582961009591,11.764112784324677,167.44879178500278,25.20872320506246
5888.0,71.0,5555.643772174671,12066.12424301839,64.36490159062501,417.4779723409816,9.717522169855192,6.760480687123545,150.04136861937673,7.23160502829919
5889.0,71.0,5659.316732458646,10549.758579071478,92.6927489956465,1068.3340667463572,7.9260949301211046,8.723501523590546,148.79824032045278,7.348640928321964
5890.0,71.0,5606.888667327967,7884.252644272417,235.63866817656663,4922.587352480115,1.9098877117448054E-9,11.146641556858858,219.2157262145606,12.58010180845509
5891.0,71.0,5666.907523813685,7664.302428534501,206.9990383088554,5105.582402620504,1.4600875872197694E-7,10.029490254475801,150.82325847114004,8.619126459139505
5892.0,71.0,6643.66314559702,10745.233441568342,189.07663531585553,3294.528129443044,6.424359610384562E-9,11.763010886877412,274.4883370927603,12.74197113612339
5893.0,71.0,6739.387642157856,13295.626670632222,66.04972289605354,5583.579433094291,168.9102019987727,51.401947470897824,493.4028813391761,3.976603877810723
5894.0,71.0,6759.996286891594,6512.166801106773,86.0714258622706,1083.6090406493304,27.887445225622212,11.993481390547931,175.50430472231264,8.338776556377958
5895.0,71.0,6786.745477018805,1767.6777138587317,161.6595590533192,1893.9595700021614,0.7572010551144185,8.06294896168766,186.655038560185,11.356367799372325
5896.0,71.0,7266.884421271925,3156.6880283368278,79.56471038135,4593.88214990226,117.22071731548142,28.262300221094325,248.57923862252784,3.940242126905387
5897.0,71.0,6969.801602788832,8263.379959662276,164.7634253803161,2364.3110123904867,1.0044320903716889E-7,11.485610585897485,282.6327754966864,13.161579398833913
5898.0,71.0,7117.923608103489,9618.822475174962,187.20711665904568,3840.4441264049356,8.910572029589983E-11,15.500555543618058,440.14317022793176,13.96993777241729
5899.0,71.0,7200.670983801568,7539.961171186533,115.81829923541481,2314.452568123021,18.789823113574855,12.624202477879846,170.77672482696877,7.45988960571435
5900.0,71.0,7309.871614781632,1266.0378801761888,166.21170626000483,5827.185639459791,5.654845137196255E-17,9.8389214912501,84.56744408342368,5.000313456505164
5901.0,71.0,7396.841274009318,15224.593337281347,72.25862637904591,464.86761619220056,0.0,11.514890311087212,579.9360722668584,12.930152267252794
5902.0,71.0,7772.754535549615,7491.408496822892,149.8946953455962,2127.2182617017497,16.241126577838987,8.991774989731864,106.53581536849829,9.721474330362843
5903.0,71.0,7871.080964682816,12202.326476467042,74.37530662785358,576.4758286926907,20.27036171029858,9.204062556028463,190.65237020512086,9.082277872644926
5904.0,71.0,7862.098825016819,7042.703973620911,103.38413638345486,689.7750894565995,4.794296623199426,10.646477890004144,422.26806595669575,16.394462426528367
5905.0,71.0,8015.196481515088,3753.026733193584,245.24059156155465,7286.240211836136,8.591206870801105E-9,10.508450680570597,143.3616826677541,8.844024543435621
5906.0,71.0,8206.537541968157,9916.060760633145,113.71245192914255,3062.563618003552,9.657943020142778E-11,19.910350729165533,467.86474762478537,8.365326096070124
5907.0,71.0,8297.445225501997,4953.313589480338,131.1360858846061,2967.2694353309926,16.102989668800994,10.428286675606964,116.43453342745701,6.310383621874409
5908.0,71.0,8317.611033734147,8181.767234025342,249.33300584718873,5241.035441492827,1.8947256737868774E-11,8.70002557587821,124.97891606087876,10.530300726330404
5909.0,71.0,8650.07665116352,9004.957082435147,167.61299562142406,2614.1309342641266,2.7013109797425172E-11,10.967527132555695,297.3833738448084,11.830599293691122
5910.0,71.0,8503.103213344124,9825.2611025616,158.4046491216079,2943.864717630571,1.8427473090037168E-13,12.117077812337179,243.2334381936884,10.379966661637713
5911.0,71.0,8644.513698027633,10989.426235257206,114.8216941129445,948.7227477329693,11.24838715762129,9.624797861491784,227.9164907063065,13.431740368169365
5912.0,71.0,8786.886763880355,5798.917797391572,44.41090158726448,141.46827519097198,22.016689424411435,6.789634657484738,109.93104600923085,9.940802366841066
5913.0,71.0,8969.411611171256,11831.809796076439,79.35886291393369,976.1526384789701,32.61535300551855,13.179187345629424,192.91863409318717,8.595381323848478
5914.0,71.0,9122.0754565035,3666.4220385931326,64.84912407879614,218.1399897659969,22.073488296280207,8.758105838581363,155.6361818522684,16.890326391695243
5915.0,71.0,9117.63734940001,4899.1199299066575,81.54255765816757,475.0865534914569,13.200685358799307,7.243481603295461,166.1526328058312,10.487880281132972
5916.0,71.0,9471.361541226344,12864.095291161142,71.01546671574438,1218.811054914327,0.0,14.445177182694756,584.4424255222721,6.126074138013772
5917.0,71.0,9444.104861149468,4019.489671942558,66.40657538935488,187.06516103653036,19.948081060266507,8.790591593524038,182.48529337972167,20.58933650623062
5918.0,71.0,9471.61744953027,8281.214417729232,76.65411743373467,397.65890560577446,0.0,11.441578554033313,656.709000525748,16.763126540771115
5919.0,71.0,9689.814941933246,15297.530539941596,87.42464857233847,723.976800884018,0.0,9.646472466703132,403.37686102219766,10.356821535573628
5920.0,71.0,9883.093857693324,3033.999306069007,66.59883779350643,2573.051601150097,61.1178323763392,23.12536775915516,336.204464040654,4.072020623088332
5921.0,71.0,10367.804054382897,15347.280504576125,78.37875392659419,509.2512381648907,0.0,9.364057537280708,429.3211741166555,11.450211290585198
5922.0,71.0,10741.684972940717,6929.671881095476,94.0045791830089,661.3086304527573,0.0,12.423257361022713,604.4023134153889,16.427169966042406
5923.0,71.0,11170.666010620327,3578.0650660018405,48.92919223704433,265.6892126145626,12.750717388766569,7.9721845118088694,196.694380763675,7.604112774056575
5924.0,71.0,11545.667647615466,10173.205327903961,65.94958175713072,737.3274953597736,27.693694957626235,9.483985380788434,135.41306781127398,5.940901396861856
5925.0,71.0,12027.98030994156,15621.036818463424,243.2028701332383,3165.4514593606486,1.4212489144574492E-10,7.443316025174508,212.164391709823,14.09071405256554
5926.0,71.0,12450.806574741497,8226.477762190409,85.12398387262773,9074.992794456934,147.7509105235774,38.279783115255285,263.53487449480167,3.083285268196372
5927.0,71.0,12770.765224091529,10818.60430417728,78.7467418341858,1489.9601072982937,41.65715123912669,12.996798167386622,153.92105719483365,5.613198355516204
5928.0,71.0,12776.518919269893,5488.491012131873,51.2250212811867,292.70335735513584,0.0,7.641517691573091,442.11253314744886,7.3042821318281455
5929.0,71.0,12767.187583186076,8473.46278302534,80.44496497143074,813.4108697447831,70.68755151102586,13.672614542415745,120.64509309880638,10.872553461167067
5930.0,71.0,13107.633152174121,13064.753631675343,67.26600234199634,716.0259854971392,25.523565008166422,8.908490332655322,128.96685435767333,6.007445260602938
5931.0,71.0,13557.557281149202,9596.192127441955,60.51531403787741,730.3909728387887,35.46999312848272,10.187529396275167,137.22149158502816,5.438100615269928
5932.0,71.0,13737.504803513746,10733.222088484077,55.869456278951446,174.4113318525997,22.994983227149916,8.275824444691034,151.58188474625635,14.935948257017088
5933.0,71.0,14205.737822819234,11665.566003797825,61.07079846910843,568.1865941885104,37.52272063932714,9.915062442272328,107.62949039593143,6.806739628946124
5934.0,71.0,14599.652489578173,10821.663064790659,50.179636490227075,133.99841321369632,27.040106350482937,7.59315931707422,122.54673994542739,14.481104476952886
5935.0,71.0,14921.15581099143,11869.43358112582,104.61683791257597,847.7141029794026,17.08640298449723,9.34325597548996,169.83408802193,12.183046023027089
5936.0,71.0,15400.395735863594,13705.629849856476,63.985942701501315,530.7645699249167,42.38421904737437,11.191953696138786,131.91512617504625,8.798510392330783
5937.0,71.0,15412.45793047389,14165.29975254072,38.29327425547295,134.84511287898556,41.83272089437507,9.329670834448551,125.33957573357097,10.402773010241406
5938.0,71.0,15641.307163285624,15170.022174239106,70.64736399760643,1562.7080428901404,79.5146515845538,17.761458574951288,156.24877086353283,5.766124363348885
5939.0,71.0,15636.138092167828,15557.256700775655,89.01323197188219,583.7791447811142,58.43589718430099,13.005871024429247,148.46859742718866,17.423593360974557
5940.0,71.0,15872.260601427271,10283.026609027547,78.03288541727647,366.26126557576316,10.734472206309245,6.7291449392548515,146.42038831466235,11.557145869315299
5941.0,71.0,15879.075617170536,16296.751296253085,256.7840104305963,5464.018436194302,5.1976901118765535E-9,8.944855912177204,168.8987646505198,10.973088595926924
5942.0,71.0,16081.765509209232,2543.884551817946,63.16997627678057,317.79778150138895,0.0,7.647578061865145,446.565269992898,9.948555542727767
5943.0,71.0,16751.667377968315,3441.1387186730703,74.27538209442713,381.37454146957396,7.163129166661519,5.538028990056895,146.47769635130834,8.643366521305786
5944.0,72.0,6396.732615991195,1022.9925712780598,179.28193155592314,1989.7965147316793,3.1313816910524726E-9,5.411678721737997,98.27157786391481,9.343129270738237
5945.0,72.0,6445.071039859989,1023.2128588200411,296.8888287025066,4853.046065739873,2.1749410397713819E-16,5.164552756475108,67.77559239762292,9.999423795073925
5946.0,72.0,6546.357804696944,829.896723269049,39.01008477501812,39.341609512261996,21.196943707938686,5.449995633900803,65.9614002016356,21.388872484807862
5947.0,72.0,6878.020241828095,8581.763793231197,172.8567036119082,1451.2394616005279,1.2628991910291358E-16,4.33711543379464,66.01214309773685,9.739530723735863
5948.0,72.0,7256.45490852222,2226.901604163053,82.78518209627735,219.98996711438613,6.587166678160803,4.165677531409022,84.56924256638443,13.7372353518602
5949.0,72.0,7678.110103608082,7499.356427066481,153.99309853448264,684.7003904735916,3.4290331954477644E-9,3.7225777536778852,88.04691811782192,13.76450731964836
5950.0,72.0,7752.207849605638,13788.535870264142,87.36636511115881,133.46782544397206,7.394364533055351,4.224841536131108,94.97074099207357,24.524984995775572
5951.0,72.0,8229.632237920092,13050.939946892124,75.9720415031057,133.19118207068644,5.81765397783951,4.4738262679201775,113.99211984702093,19.858802361782853
5952.0,72.0,10085.209062661395,9449.181690608768,96.38537685397921,286.196237824879,0.0,4.221054701699257,211.75320244241482,14.41341921014519
5953.0,72.0,10498.506374867482,11964.455094590388,178.32209316547522,1165.4172737172603,1.8884493861850605E-12,3.9336084649351317,73.15099212424661,11.599567852381904
5954.0,72.0,11450.947531555541,2401.9030896209697,100.9692446660244,278.19590436544877,0.0,4.832189554970148,263.7603733569802,18.135989421494997
5955.0,72.0,11474.443417150465,14172.036614356926,186.59524121558908,1123.350728173094,6.109086231875673E-13,3.686818720116771,68.67395936245892,12.35169236349492
5956.0,72.0,11631.871318034071,2674.501033017364,105.21423762953853,643.2396036562347,3.5228372775354906,4.657935540481158,85.19671379724691,8.791324752363618
5957.0,72.0,11849.85927950618,10208.164815304854,151.92214458313256,906.7410443655506,8.081820138499945E-9,4.734732281230132,121.37358810661112,12.676954482323325
5958.0,72.0,12313.633327942174,1823.9159673187914,90.65774349544094,458.7267739345973,5.935989513574132,4.463266798015663,83.12797783074622,8.822920193206187
5959.0,72.0,12551.754146098174,9596.51769731023,83.76809380163212,517.6615025556199,9.166176327740642,4.650113038764847,59.230091378514906,7.135893387031865
5960.0,72.0,12745.188161796981,14498.25076172106,122.57868897914686,11455.603980826181,2.3834000888423987E-14,16.061717714756913,100.74643374044425,2.335907624428586
5961.0,72.0,12695.37862045818,3855.994764025206,44.976536621611444,124.09995364033881,0.0,4.141257509944107,226.32575210337563,7.776285259242078
5962.0,72.0,12837.655105485162,6905.4072384474775,99.3958971004845,372.2765540602675,0.0,5.174933674870106,202.3629421581504,14.228309800457076
5963.0,72.0,12993.239141054775,13018.099468042426,125.26185694102017,3450.840539225532,3.0633468418435688,7.638397291490675,71.362002207254,3.9778962920380585
5964.0,72.0,13192.682356485402,17599.265622076553,132.87322577205262,706.3130339601246,2.3696112102983792E-9,4.556204590284395,114.2674709837369,12.077796906725503
5965.0,72.0,13341.83874395983,10674.073097446379,109.14608925539326,533.2681563864089,0.0,6.5049114711836165,305.78625046449235,14.799779328671653
5966.0,72.0,13483.972371089865,11175.372336288177,115.5067539232935,1135.992283403154,6.30020001056905,6.54713011452715,98.42122185772692,8.17917059693987
5967.0,72.0,13755.983107344535,10125.47910875504,169.01689497864305,1063.0237969634059,4.343066769807043E-12,5.2005173938806655,148.77706419442552,14.443691150932686
5968.0,72.0,13869.391301265348,9153.162585953347,83.80572697816021,366.8978236678453,0.0,5.161489075807412,194.6216006441776,10.511636731498443
5969.0,72.0,13921.60440517765,17150.157190470545,80.16010580010612,134.70336868444403,11.549760876465218,4.69467070587731,95.10437753750941,22.705032564141877
5970.0,72.0,14055.548476117776,12825.249162137123,95.31823799273815,659.6407269118882,0.0,6.5452553613476026,248.2341588274719,9.468624156803633
5971.0,72.0,14223.074376834114,11020.76445385998,118.43182440127586,1534.4007159429907,5.329831549550263,6.28522119178482,79.14142985475726,6.3221047331497635
5972.0,72.0,14017.761771613274,14202.56987681621,99.85868237525136,338.7466042909045,0.0,5.002246073060527,180.01405413419454,15.219733857385556
5973.0,72.0,14830.065924275908,8881.084246628381,121.89470272212056,1547.5948226088112,8.490113643122772,7.828064322487982,143.71867634519631,7.889702840633945
5974.0,72.0,14495.911432230248,10906.843533159239,159.3572166477394,836.820921273529,3.826985332884506,5.94953417230166,161.44715686348505,18.264742943456707
5975.0,72.0,15003.259580005526,8030.856559489121,186.97198164722937,1733.365445818986,3.602398440202739E-10,6.521983254185713,163.31596426572017,13.457710686857927
5976.0,72.0,15139.895309241036,8664.994157737183,175.05425297932467,2401.0634032378234,6.483529987146524E-14,7.689632884146333,124.73655302423983,10.118207038048027
5977.0,72.0,15292.716621241132,12408.989230094963,93.56712407621387,614.3902191006207,8.234290373522695,6.198007659291374,137.67126857104478,9.33364883196658
5978.0,72.0,15441.966468952292,7352.676181575492,180.3620051415542,8599.224995446151,1.5389107192021146E-8,8.701675680596832,52.622948856284644,3.725695095046359
5979.0,72.0,15337.303556075445,13986.207965716287,61.47492927495529,187.83220602263532,0.0,4.949505391402114,242.71249849073516,10.653339420848939
5980.0,72.0,15699.577192347948,10118.102342682238,75.43978149932171,615.203830766948,21.49947488470349,7.638239014159058,100.88761079384932,7.484925230788525
5981.0,72.0,15710.670644870588,4796.256177227636,85.5246891643523,209.52138892714552,0.0,5.200370540528499,276.0137084595302,18.502189719790824
5982.0,72.0,15979.543717793873,7557.667836294245,121.40553426082242,16639.31747255272,25.214770198229672,17.66538052248923,82.33373700261265,1.7819373516639017
5983.0,72.0,16012.152313995279,9761.255146325006,209.13547764051756,2912.1029543101076,3.6848531016189565E-11,5.86658120634017,100.33290049069372,9.341164025496791
5984.0,72.0,16102.43865088558,11455.355856242135,157.09851211837088,4478.904606827221,4.584722369363388E-11,8.724073128017674,96.49857083464413,5.199970212963863
5985.0,72.0,16487.718600050746,9479.010519560477,121.76058091566767,691.3686292405473,11.71601029525749,6.44834160357334,108.05234945315041,14.12409308699351
5986.0,72.0,16751.98475437883,14242.81415485481,90.14727475849271,329.4215969080885,0.0,5.1545852491248425,247.48811107600488,13.253000218913225
5987.0,72.0,16895.77332343154,9482.20431740703,125.20369229477892,1342.7770648391322,2.2138572788585278E-10,6.316162077666317,150.4663591421294,7.897977377988472
5988.0,72.0,17290.843781584183,2931.6645785860096,50.22829416099447,72.29010498110134,6.946206606906858,3.964964253828707,83.5186909973594,14.696491234732251
5989.0,72.0,17225.286494372085,5436.421106606326,174.8303183005103,1608.1176863544526,1.0648719887245924E-9,6.025301181782096,126.50224515602343,11.87654652772987
5990.0,72.0,17477.034334009644,5219.172797597412,213.4223545022068,2814.5264386144527,8.80316539304E-12,5.523137217715726,117.52242758913908,9.514380733458767
5991.0,72.0,17373.851585339187,17573.1321494945,63.694946401469124,145.75797045068933,0.0,5.541178352729421,276.0048526200396,15.826626031041917
5992.0,72.0,17617.353887214733,4830.401397656315,58.24088836198937,115.8780288537089,8.850978917612363,6.252876974645029,192.2112571758945,18.509601250970316
5993.0,72.0,17717.788478579674,6323.119669618719,99.88738035823577,342.4000447877714,0.0,6.622953314977179,240.01912518094014,19.39034538766637
5994.0,72.0,17951.454813554756,10977.606591703676,68.71066122361265,264.86776798374615,0.0,5.842656300305224,303.7082100845898,10.930811891352171
5995.0,72.0,17978.766426857015,14688.674704203444,63.945807768602535,231.07606544815212,0.0,5.299833820044056,289.1460810046481,10.02110117612472
5996.0,72.0,18494.698437703813,2296.133126436226,123.51473260676659,961.2146513763846,10.337472434579427,5.798208733665938,78.11188859633171,9.737580264067066
5997.0,72.0,18376.885936398285,11267.155239078142,88.11737835324946,445.61177476443896,0.0,8.151479320177272,417.5163538608132,14.333412126431082
