frame,x_tru,y_tru,inc_tru,az_tru
782,2843.87926729069,2380.99591440196,1.36310214580757,0
783,3593.3390914109,2165.01985680232,1.36484747505957,0
783,1192.54263902982,2378.14711891144,1.36484747505957,0
783,2456.25007758468,1859.8138073023,1.36484747505957,0
783,1432.65476191451,1725.84842824469,1.36484747505957,0
783,872.629555402867,3049.63683694317,1.36484747505957,0
783,3598.48715906416,13.8916780406662,1.36484747505957,0
783,3271.54203596068,2857.16877949076,1.36484747505957,0
783,2683.88931980488,2704.19604408521,1.36484747505957,0
783,3034.93342756616,3876.10807471392,1.36484747505957,0
784,1826.27192726969,779.190035672495,1.36659280431156,0
784,1846.49186210598,2260.97278187487,1.36659280431156,0
784,3147.78571163044,4062.30271097038,1.36659280431156,0
784,1681.59784256953,1668.73999182519,1.36659280431156,0
784,756.322334241416,3173.46484430496,1.36659280431156,0
784,3773.75201226005,345.276709764741,1.36659280431156,0
784,1424.93188888147,4315.70293615477,1.36659280431156,0
784,3428.06506797016,3952.16706719599,1.36659280431156,0
784,2480.50035559934,619.627391591332,1.36659280431156,0
785,2403.33596961501,846.818024319234,1.36833813356355,0
785,678.659215108624,337.767866306535,1.36833813356355,0
785,313.393878245752,2235.91975348635,1.36833813356355,0
785,3204.6705644229,4473.9299650038,1.36833813356355,0
785,4195.79520664058,4496.74275109492,1.36833813356355,0
785,36.0350231801785,2989.17960177168,1.36833813356355,0
785,2372.53924090743,321.981204513122,1.36833813356355,0
785,3657.86415751767,3281.08806957314,1.36833813356355,0
785,1407.12120463996,4359.84534375949,1.36833813356355,0
786,622.781496108197,4312.81664808761,1.37008346281555,0
786,2046.87506796359,4078.7084139122,1.37008346281555,0
786,4131.96021767979,1997.62834369622,1.37008346281555,0
786,1720.33892090186,1553.8077716554,1.37008346281555,0
786,2232.65720003089,611.737530247893,1.37008346281555,0
786,846.467272584204,3411.0228350341,1.37008346281555,0
786,4075.23513065186,3065.49191514231,1.37008346281555,0
786,3259.04583595899,236.041428363795,1.37008346281555,0
786,4370.6987621555,1196.21914158448,1.37008346281555,0
787,4364.97328542129,2442.66255591522,1.37182879206754,0
787,552.049100224699,2286.43341357003,1.37182879206754,0
787,396.335188453391,620.753713366316,1.37182879206754,0
787,2995.81768761019,178.71775173178,1.37182879206754,0
787,2710.38538747754,894.833002435722,1.37182879206754,0
787,3642.99587414273,1841.01470720492,1.37182879206754,0
787,3718.60308180474,3432.8692165576,1.37182879206754,0
787,3449.15998435211,279.898117024682,1.37182879206754,0
787,4492.80910793939,2337.64960863819,1.37182879206754,0
788,3096.66088272837,3986.83253142674,1.37357412131954,0
788,3185.75985327248,44.1112140828845,1.37357412131954,0
788,345.768876517694,34.2860747751811,1.37357412131954,0
788,941.773553422159,400.086665997331,1.37357412131954,0
788,1827.7651236511,1345.01982979606,1.37357412131954,0
788,1826.03366341213,4357.92475938714,1.37357412131954,0
788,791.87598469259,2198.04958216563,1.37357412131954,0
788,726.408821145988,2769.37401906334,1.37357412131954,0
788,2609.92380067141,4242.24527955167,1.37357412131954,0
789,2174.73927689986,2689.2792397657,1.37531945057153,0
789,3908.64367418297,1099.04144834944,1.37531945057153,0
789,833.092019041272,2808.72362522199,1.37531945057153,0
789,1154.37628974258,2954.36354384368,1.37531945057153,0
789,3584.13629164675,3850.60215375889,1.37531945057153,0
789,1438.93082267164,267.157589670427,1.37531945057153,0
789,3985.53471549437,3241.28587027003,1.37531945057153,0
789,831.067833092115,2917.37107200351,1.37531945057153,0
789,1497.21802060451,783.053237372706,1.37531945057153,0
790,2280.13648701745,1174.60672953675,1.37706477982353,0
790,1316.69581714195,4078.04978574102,1.37706477982353,0
790,3652.05506490373,2019.12985065762,1.37706477982353,0
790,3661.59592582949,3651.02530515145,1.37706477982353,0
790,3655.15520531893,490.349225182084,1.37706477982353,0
790,627.959674461837,1087.02011593232,1.37706477982353,0
790,3262.98964284162,670.758214246981,1.37706477982353,0
790,1921.53455799018,780.323948432979,1.37706477982353,0
790,3994.54185462654,2866.94142723317,1.37706477982353,0
791,3235.75347986772,2230.09113225292,1.37881010907552,0
791,3425.31127526296,3032.18688495373,1.37881010907552,0
791,2805.68133280398,767.853321036485,1.37881010907552,0
791,1668.24342161329,591.703570111812,1.37881010907552,0
791,3990.14232909599,245.986703664432,1.37881010907552,0
791,3136.70122489407,992.219241331642,1.37881010907552,0
791,3459.06411922414,2393.01876324729,1.37881010907552,0
791,2941.15742423536,198.732271344651,1.37881010907552,0
791,1915.66523604008,4361.38995082442,1.37881010907552,0
792,48.9985740597344,1603.38341896007,1.38055543832751,0
792,1796.74608342585,249.726642312816,1.38055543832751,0
792,455.165215629203,3086.60247564331,1.38055543832751,0
792,3596.22636435254,482.735092652112,1.38055543832751,0
792,4072.12086591779,4211.58570449598,1.38055543832751,0
792,1355.22352857051,747.813036283188,1.38055543832751,0
792,4449.32724510446,1560.59467321319,1.38055543832751,0
792,7.29406652758234,738.326745787753,1.38055543832751,0
792,893.673031272575,3561.27158559291,1.38055543832751,0
793,2674.92233367027,2924.52457443309,1.38230076757951,0
793,4235.34343739851,3162.49761614523,1.38230076757951,0
793,1822.67754223939,1559.47531756206,1.38230076757951,0
793,2124.89467658684,613.187535492349,1.38230076757951,0
793,3520.69507052074,3753.71200868562,1.38230076757951,0
793,4235.14273510527,4375.4936660301,1.38230076757951,0
793,4487.71312472303,4356.71725601323,1.38230076757951,0
793,4457.74108444773,2793.65281293744,1.38230076757951,0
793,1601.30499151922,4192.89239330111,1.38230076757951,0
794,3700.02363699966,2478.05895935752,1.3840460968315,0
794,2013.96756583294,1088.11538982225,1.3840460968315,0
794,3664.75758751547,748.589718927689,1.3840460968315,0
794,3915.93040083398,1991.58368111399,1.3840460968315,0
794,4073.22685568521,1699.21060471655,1.3840460968315,0
794,2337.98726974301,1645.95457564301,1.3840460968315,0
794,4221.41540171971,2703.416715368,1.3840460968315,0
794,913.465384390049,2845.56538743309,1.3840460968315,0
794,3348.99455541355,1776.31303762872,1.3840460968315,0
795,1667.01631620315,1287.989160107,1.3857914260835,0
795,959.891962798357,3722.23078672898,1.3857914260835,0
795,4417.62443118315,1055.73085886235,1.3857914260835,0
795,2696.05084158641,4233.42270151211,1.3857914260835,0
795,1567.5019995767,4463.69627001011,1.3857914260835,0
795,3789.2344223166,3927.76240539314,1.3857914260835,0
795,1221.53435333077,3840.35182110907,1.3857914260835,0
795,772.879720996405,3212.52007002586,1.3857914260835,0
795,3141.28014179754,1794.89089740851,1.3857914260835,0
796,4098.01739778681,2709.0524588502,1.38753675533549,0
796,3098.03216162246,4107.24973205023,1.38753675533549,0
796,2629.48144011498,464.836511800664,1.38753675533549,0
796,1167.91213977912,2789.79042276232,1.38753675533549,0
796,1781.79366129875,771.272405901687,1.38753675533549,0
796,4004.86179023879,3057.3931875953,1.38753675533549,0
796,3588.09296186959,165.359537058269,1.38753675533549,0
796,4339.45019850198,803.67589972535,1.38753675533549,0
796,2846.00556628903,3739.28830803325,1.38753675533549,0
797,709.633941359097,1109.50845896961,1.38928208458749,0
797,3881.02341345694,376.840623079091,1.38928208458749,0
797,942.834438315137,3419.80990265233,1.38928208458749,0
797,2451.29833746491,689.802201121868,1.38928208458749,0
797,3904.48067094439,1168.62879045198,1.38928208458749,0
797,4427.23392008254,4270.62333289575,1.38928208458749,0
797,3825.96880132318,1276.94775809554,1.38928208458749,0
797,833.366117236739,2213.11247574066,1.38928208458749,0
797,2351.76968292696,2204.89232103608,1.38928208458749,0
798,3330.33249016296,3700.8457347696,1.39102741383948,0
798,3199.30750668233,2922.15858584011,1.39102741383948,0
798,1808.2644962014,1252.57989934218,1.39102741383948,0
798,3503.23505337141,3636.45015716753,1.39102741383948,0
798,1588.15020589939,3136.13997466218,1.39102741383948,0
798,2983.13677156521,1551.17019102704,1.39102741383948,0
798,3298.06890970166,4133.64954263891,1.39102741383948,0
798,1125.32392338834,621.176738318619,1.39102741383948,0
798,3966.96007243788,3752.95247043471,1.39102741383948,0
799,482.354546732695,3052.35332545431,1.39277274309147,0
799,1970.77585244528,2536.53858242794,1.39277274309147,0
799,991.840835828159,473.292928563415,1.39277274309147,0
799,2636.64485922498,3095.97095317174,1.39277274309147,0
799,71.3840999771801,856.567043275076,1.39277274309147,0
799,2078.1635485858,2398.03631674925,1.39277274309147,0
799,186.608608041722,1267.96403136827,1.39277274309147,0
799,671.770837631453,4150.47420059632,1.39277274309147,0
799,1446.90190254471,742.127995383397,1.39277274309147,0
800,1377.2206191639,2773.57313296902,1.39451807234347,0
800,2006.26846022938,2561.18481566966,1.39451807234347,0
800,3474.50675732494,4304.57807851442,1.39451807234347,0
800,2588.45641924224,3843.33738917698,1.39451807234347,0
800,3976.07130711916,3946.11665241766,1.39451807234347,0
800,905.639658309276,2499.07445691017,1.39451807234347,0
800,962.290048598361,1062.27575682376,1.39451807234347,0
800,2945.33413147119,2279.86455108575,1.39451807234347,0
800,4495.83139368876,1195.79508418706,1.39451807234347,0
801,4184.97713866079,3509.99284883761,1.39626340159546,0
801,3702.84475859714,150.987000936811,1.39626340159546,0
801,3328.20387203549,1675.73273564419,1.39626340159546,0
801,3740.70226548323,1885.78001480666,1.39626340159546,0
801,1416.50860461347,321.020340464825,1.39626340159546,0
801,1793.03510239919,2133.27922870713,1.39626340159546,0
801,1079.8146696097,957.747896758139,1.39626340159546,0
801,1168.10432820055,656.099342976398,1.39626340159546,0
801,1636.38361262224,299.273913605142,1.39626340159546,0
802,1687.3227862786,3335.65327742853,1.39800873084746,0
802,4406.7354737932,2545.96621950917,1.39800873084746,0
802,624.902984119929,345.929102430542,1.39800873084746,0
802,4204.50467569072,516.162346051398,1.39800873084746,0
802,1892.6737897303,1946.55792927002,1.39800873084746,0
802,2960.98756280354,2544.29086344781,1.39800873084746,0
802,777.945396942254,1825.51879953232,1.39800873084746,0
802,1237.33032938148,1196.66167997166,1.39800873084746,0
802,3473.29762144092,3215.05016061476,1.39800873084746,0
803,2242.41394291704,670.693712869313,1.39975406009945,0
803,1408.46520241529,4055.43480180788,1.39975406009945,0
803,821.993491451994,3481.63140530944,1.39975406009945,0
803,2248.18790519073,1750.37417638145,1.39975406009945,0
803,807.041606799828,2821.58397456294,1.39975406009945,0
803,3503.184132888,2777.24116963131,1.39975406009945,0
803,3009.73228868706,508.043789999621,1.39975406009945,0
803,2888.55408271397,2900.57171978723,1.39975406009945,0
803,256.840787932425,3005.41146451821,1.39975406009945,0
804,3533.93243284422,1693.47401303053,1.40149938935145,0
804,3337.2717345361,116.094046794697,1.40149938935145,0
804,4444.20762449863,3742.77875679508,1.40149938935145,0
804,2526.90628628503,1353.32800338618,1.40149938935145,0
804,1470.42299903518,1765.41075900049,1.40149938935145,0
804,3512.37044903081,3289.06950537636,1.40149938935145,0
804,4293.63686062208,4339.27520693499,1.40149938935145,0
804,1270.3496114727,1529.77450324652,1.40149938935145,0
804,1130.97734858873,3392.58772354411,1.40149938935145,0
805,2940.11375440515,1003.03140105375,1.40324471860344,0
805,1491.72153650434,3508.1088631456,1.40324471860344,0
805,2146.02061360396,936.378974798117,1.40324471860344,0
805,4118.47826874165,3420.68674331684,1.40324471860344,0
805,3357.37168700612,515.68120690165,1.40324471860344,0
805,4007.57362696169,1264.6832208521,1.40324471860344,0
805,939.083914992373,4045.5424565076,1.40324471860344,0
805,3613.49680768767,2039.78665593026,1.40324471860344,0
805,789.54305059245,3584.3387011812,1.40324471860344,0
806,4261.76290625276,4092.30055242007,1.40499004785544,0
806,1395.34811761846,1148.75052675259,1.40499004785544,0
806,1112.72052613807,1759.63747138088,1.40499004785544,0
806,578.587989273964,3226.93490045861,1.40499004785544,0
806,2598.9670684809,705.716877615615,1.40499004785544,0
806,2309.04495634597,2354.46105488535,1.40499004785544,0
806,2867.8971790866,2244.21145587439,1.40499004785544,0
806,345.822437481582,1145.63164782697,1.40499004785544,0
806,3999.7765885437,751.421788115476,1.40499004785544,0
807,3950.41110615534,3449.99595652739,1.40673537710743,0
807,2145.57158742903,601.578904659777,1.40673537710743,0
807,3630.22497176175,1803.04633044312,1.40673537710743,0
807,1091.94059921149,448.372505065545,1.40673537710743,0
807,970.174469473981,4412.52231176944,1.40673537710743,0
807,1922.00324684029,1575.3152968948,1.40673537710743,0
807,51.8538432578507,1088.38134675023,1.40673537710743,0
807,2795.46148468768,3767.35223611186,1.40673537710743,0
807,295.307181651005,1645.26673721024,1.40673537710743,0
808,953.852298452232,1511.6726445065,1.40848070635942,0
808,19.1816951186493,2398.31021341489,1.40848070635942,0
808,2488.8937852983,3435.40639547608,1.40848070635942,0
808,806.675854143413,3794.43129898125,1.40848070635942,0
808,2424.63175354802,458.306626226423,1.40848070635942,0
808,1699.06252643547,2781.90089560521,1.40848070635942,0
808,4156.86664894415,1080.60460778122,1.40848070635942,0
808,1188.79431326779,2839.02136565122,1.40848070635942,0
808,1659.49467996845,2378.69725961813,1.40848070635942,0
809,3663.85360393802,3740.17091860835,1.41022603561142,0
809,3466.440098797,4416.06725685378,1.41022603561142,0
809,3003.50958524849,4280.69059807628,1.41022603561142,0
809,3753.48488667802,3117.05238047751,1.41022603561142,0
809,3598.8308557208,1526.72220560696,1.41022603561142,0
809,1064.43531716305,1513.18437477548,1.41022603561142,0
809,4012.29917778435,2540.99706373228,1.41022603561142,0
809,2480.60544910353,1990.96947912148,1.41022603561142,0
809,3543.67423171717,3670.19161939226,1.41022603561142,0
810,382.736933849384,3347.31937250135,1.41197136486341,0
810,4495.99333043226,4481.83457988402,1.41197136486341,0
810,2848.42094267606,1214.82386615015,1.41197136486341,0
810,3429.95170585695,710.20175804577,1.41197136486341,0
810,413.576247104103,2563.29288332356,1.41197136486341,0
810,702.39330675215,1606.06019442089,1.41197136486341,0
810,3302.742604829,4007.8800630252,1.41197136486341,0
810,934.238186079277,1161.74047176684,1.41197136486341,0
810,4461.32452267558,904.028866348661,1.41197136486341,0
811,3218.77232340387,1852.29036485448,1.41371669411541,0
811,2526.91231571264,2021.45678269479,1.41371669411541,0
811,2289.61881420061,3474.3201762184,1.41371669411541,0
811,72.4199218734616,1645.39184785224,1.41371669411541,0
811,1161.64037774017,3188.567631981,1.41371669411541,0
811,4230.08883347976,3664.10369244613,1.41371669411541,0
811,858.043561393707,379.928132500244,1.41371669411541,0
811,863.339273880103,3595.81198116894,1.41371669411541,0
811,4346.25419327893,1230.19683248974,1.41371669411541,0
812,3748.73922708515,3293.65671159736,1.4154620233674,0
812,3005.89206668021,3917.11469885449,1.4154620233674,0
812,4193.38920413618,3910.25297425955,1.4154620233674,0
812,2479.03619344722,1453.59190979056,1.4154620233674,0
812,1278.7882879108,324.202168859657,1.4154620233674,0
812,3278.6454890758,3510.08161018859,1.4154620233674,0
812,2556.59517844362,3329.6437939192,1.4154620233674,0
812,3855.16211373911,2660.08585109073,1.4154620233674,0
812,1143.21273049579,161.724129509875,1.4154620233674,0
813,244.455995739889,2407.92047364185,1.4172073526194,0
813,3999.07707905768,2286.75382715605,1.4172073526194,0
813,423.62237672619,322.670228998983,1.4172073526194,0
813,1145.68886494144,359.470373195928,1.4172073526194,0
813,2885.99590052068,38.3841819186682,1.4172073526194,0
813,3114.20420596655,969.403557664988,1.4172073526194,0
813,1512.36582000172,3571.8013781773,1.4172073526194,0
813,802.868322852514,2577.16391204284,1.4172073526194,0
813,2683.51929360888,3134.29945213186,1.4172073526194,0
814,15.871858280409,3581.79499614673,1.41895268187139,0
814,3793.37361549187,185.357433260453,1.41895268187139,0
814,2265.63331074065,1862.70925147038,1.41895268187139,0
814,3513.43673800154,4334.15186155402,1.41895268187139,0
814,2376.68305793353,2632.3911232354,1.41895268187139,0
814,2919.12663510848,3888.77049507242,1.41895268187139,0
814,3004.82552036398,3584.73687655093,1.41895268187139,0
814,987.108380608196,2286.19055742424,1.41895268187139,0
814,1104.55412101655,4281.03328349398,1.41895268187139,0
815,4074.35639436288,4060.11924815972,1.42069801112338,0
815,2328.20887810124,366.47663984772,1.42069801112338,0
815,3290.92175942862,3344.14240824698,1.42069801112338,0
815,1355.81596437827,1366.71853756188,1.42069801112338,0
815,3949.35762485441,2412.78829412899,1.42069801112338,0
815,3193.57640621459,875.546463585546,1.42069801112338,0
815,3710.9560649595,3780.13200919702,1.42069801112338,0
815,3318.34738520898,1028.72758048646,1.42069801112338,0
815,2293.22553994899,1650.87157299545,1.42069801112338,0
816,1784.13272818223,3209.63231606411,1.42244334037538,0
816,2061.7393905868,1026.08116266197,1.42244334037538,0
816,184.969175684511,1880.8203361943,1.42244334037538,0
816,3514.9568022051,2466.53156544614,1.42244334037538,0
816,2757.21679840992,2496.43311593356,1.42244334037538,0
816,2270.78128483183,1466.24763980963,1.42244334037538,0
816,3618.64553180767,903.117579832334,1.42244334037538,0
816,2781.59495277713,4029.82039618859,1.42244334037538,0
816,1165.72540198623,1902.46793284584,1.42244334037538,0
817,4497.21191260789,2938.63207730117,1.42418866962737,0
817,2360.73665451108,4449.63212452453,1.42418866962737,0
817,3727.06835257406,2122.73602071661,1.42418866962737,0
817,1390.57175468166,1475.96681808358,1.42418866962737,0
817,2036.23981447425,246.397522685122,1.42418866962737,0
817,3153.16597847456,4119.66580114288,1.42418866962737,0
817,1512.70978483372,1945.97183345915,1.42418866962737,0
817,4256.435506525,1396.48796186352,1.42418866962737,0
817,1247.68330507135,2516.79495689262,1.42418866962737,0
818,1775.42486163234,2041.84606082461,1.42593399887937,0
818,2328.47676165496,2022.06149614162,1.42593399887937,0
818,3226.31509928413,1103.70542878684,1.42593399887937,0
818,3662.27199629256,479.229181123251,1.42593399887937,0
818,82.3113655401462,4318.96542854819,1.42593399887937,0
818,3738.35815631575,1658.955172204,1.42593399887937,0
818,1941.8687595199,3823.47854371623,1.42593399887937,0
818,4367.44173938496,2302.05020298694,1.42593399887937,0
818,4047.34087924602,2765.31958819073,1.42593399887937,0
819,3161.04334669975,377.776770011461,1.42767932813136,0
819,3635.18542810511,1318.4650687825,1.42767932813136,0
819,389.296323657211,3929.38095784908,1.42767932813136,0
819,1488.77603718015,1409.75456012237,1.42767932813136,0
819,1482.39259296395,3054.66093081249,1.42767932813136,0
819,426.882257264688,2791.82459164199,1.42767932813136,0
819,2630.58874602436,3541.88471146615,1.42767932813136,0
819,3806.14498521678,3944.73614137708,1.42767932813136,0
819,4270.66517541093,1052.09419463098,1.42767932813136,0
820,2095.17736683162,1474.44798754574,1.42942465738336,0
820,3317.22982576028,1143.68114544299,1.42942465738336,0
820,1123.96615176166,1093.42585879643,1.42942465738336,0
820,3445.47082098588,2648.23621526654,1.42942465738336,0
820,3054.84825576195,1340.89112328698,1.42942465738336,0
820,1783.05361320386,1163.6508718172,1.42942465738336,0
820,704.013569632068,1699.7115698812,1.42942465738336,0
820,3420.75937895962,4274.72064684425,1.42942465738336,0
820,4364.56718355657,168.781326792605,1.42942465738336,0
821,3219.50061851929,2387.11602648805,1.43116998663535,0
821,2684.28011653324,3140.8013556147,1.43116998663535,0
821,932.836948011884,3832.70589422866,1.43116998663535,0
821,1357.39072897476,3586.52045879842,1.43116998663535,0
821,1125.17153761796,383.589536721815,1.43116998663535,0
821,3396.09197307616,4228.14023327379,1.43116998663535,0
821,1391.32814614138,3338.20588263454,1.43116998663535,0
821,4357.40208717559,717.187580262383,1.43116998663535,0
821,564.279393500185,3692.00701316982,1.43116998663535,0
822,972.936108645246,3600.44919436553,1.43291531588734,0
822,3455.34746014793,4224.0496425851,1.43291531588734,0
822,41.4707463587529,146.194934842167,1.43291531588734,0
822,454.14940548025,3123.92093863791,1.43291531588734,0
822,2925.9393733029,3936.0367876542,1.43291531588734,0
822,3875.46344467176,1370.8034205177,1.43291531588734,0
822,2814.38621571697,3883.86383597623,1.43291531588734,0
822,3271.50599722189,4065.51106812015,1.43291531588734,0
822,504.35003465329,3949.06114085264,1.43291531588734,0
823,4418.35911251569,3698.1725281368,1.43466064513934,0
823,2642.3662848432,854.816343167699,1.43466064513934,0
823,2111.60942490868,3303.87163621436,1.43466064513934,0
823,1982.91387141665,4098.68091558081,1.43466064513934,0
823,3460.02536485153,1850.54082452285,1.43466064513934,0
823,625.678928961925,115.013643111564,1.43466064513934,0
823,4496.34586693898,2589.28049623966,1.43466064513934,0
823,3394.51481469925,127.213737738593,1.43466064513934,0
823,3755.36990427618,4377.84736076382,1.43466064513934,0
824,4214.78155135604,1749.32885545119,1.43640597439133,0
824,3929.24882152693,402.436925108533,1.43640597439133,0
824,2077.84449126247,4073.86638033467,1.43640597439133,0
824,514.810898401484,116.141511691799,1.43640597439133,0
824,1308.0584072111,3908.19764354871,1.43640597439133,0
824,1754.17795433146,4176.16440782485,1.43640597439133,0
824,1388.2660439351,4432.04596093442,1.43640597439133,0
824,4403.71561546336,858.988888249214,1.43640597439133,0
824,1831.92638151626,689.311521515936,1.43640597439133,0
825,2385.65152438798,3614.91219555338,1.43815130364333,0
825,2638.38564459073,3235.46442433913,1.43815130364333,0
825,486.153653559275,3810.70106264984,1.43815130364333,0
825,1191.94331739467,1093.03149989378,1.43815130364333,0
825,1722.95853069626,2020.26088892809,1.43815130364333,0
825,2524.43816480054,624.168029644201,1.43815130364333,0
825,2966.81298548376,3520.87834760154,1.43815130364333,0
825,4171.04396456751,3021.21480976639,1.43815130364333,0
825,3079.82464843274,3452.84490279775,1.43815130364333,0
826,1450.94019744514,781.680475871262,1.43989663289532,0
826,380.834058541131,2202.88043865148,1.43989663289532,0
826,1551.94909300711,1668.43344042048,1.43989663289532,0
826,3719.4494502743,2874.5009720321,1.43989663289532,0
826,2591.57227297923,480.757760448848,1.43989663289532,0
826,130.343482085179,1175.82490342083,1.43989663289532,0
826,2905.68626766422,1558.32875400273,1.43989663289532,0
826,981.569401751812,2580.36209324875,1.43989663289532,0
826,1393.94866788485,4056.21551090697,1.43989663289532,0
827,2178.6668564545,1834.41344755876,1.44164196214732,0
827,3772.84987765313,2339.13328826882,1.44164196214732,0
827,4106.89501501802,1268.42039475034,1.44164196214732,0
827,3378.69139627124,1918.6255152355,1.44164196214732,0
827,2259.47422878961,1401.43296484424,1.44164196214732,0
827,2801.34656527675,3401.61983238983,1.44164196214732,0
827,361.692482042517,1728.12098755604,1.44164196214732,0
827,4328.52933148871,2354.24242415435,1.44164196214732,0
827,2621.11774742177,2227.16081386597,1.44164196214732,0
828,1849.01341616954,3822.95088992686,1.44338729139931,0
828,2770.21063463492,3632.01411478726,1.44338729139931,0
828,1763.96575205219,1286.00574496981,1.44338729139931,0
828,2785.50566627442,3410.34299455414,1.44338729139931,0
828,3413.53141703616,1874.37330697611,1.44338729139931,0
828,360.162498907076,913.245067144903,1.44338729139931,0
828,1771.66458766977,1488.68133938295,1.44338729139931,0
828,1425.69656984162,3580.54323496686,1.44338729139931,0
828,1568.89954776269,807.512679413755,1.44338729139931,0
829,3481.04769776574,4214.89056839542,1.4451326206513,0
829,3924.43859026571,2261.3250689214,1.4451326206513,0
829,4192.84337167068,805.0724361232,1.4451326206513,0
829,3679.22374906351,483.464123159327,1.4451326206513,0
829,2518.47179739907,4256.39789034344,1.4451326206513,0
829,2233.22828424735,238.122007367269,1.4451326206513,0
829,2026.33937696841,3470.07291438295,1.4451326206513,0
829,3847.41948405838,691.464169171413,1.4451326206513,0
829,1753.64436342769,3128.72460702707,1.4451326206513,0
830,3322.92325205943,985.534998362625,1.4468779499033,0
830,2879.49745581109,2589.87581481067,1.4468779499033,0
830,4177.55018498927,312.786145765844,1.4468779499033,0
830,620.628497069621,2781.07300358286,1.4468779499033,0
830,1187.16344576691,4223.95342436798,1.4468779499033,0
830,1176.40018403622,1935.22698774254,1.4468779499033,0
830,2791.03231442848,4152.4977696872,1.4468779499033,0
830,3761.06650261624,2268.15538584907,1.4468779499033,0
830,4291.1860109512,703.910591770023,1.4468779499033,0
831,2689.9301782575,1324.73598534053,1.44862327915529,0
831,4460.43616057113,4008.66291003294,1.44862327915529,0
831,1491.10694776083,3893.49304768416,1.44862327915529,0
831,1542.35009110602,1149.45797427311,1.44862327915529,0
831,4137.9314299618,1221.40891226431,1.44862327915529,0
831,1519.30294746087,3929.27209541593,1.44862327915529,0
831,2177.12838904794,2371.27520256508,1.44862327915529,0
831,1724.76375674883,88.6761904010318,1.44862327915529,0
831,484.45606147846,1539.61316146931,1.44862327915529,0
832,916.685044311477,2786.68385311418,1.45036860840729,0
832,2552.71653367909,756.055316865082,1.45036860840729,0
832,128.207912267572,4262.37582582384,1.45036860840729,0
832,429.161610427202,75.5621487531707,1.45036860840729,0
832,3676.24482843557,1033.12508216387,1.45036860840729,0
832,3658.26734084138,1403.873488121,1.45036860840729,0
832,3628.27841104511,132.90243619658,1.45036860840729,0
832,1697.54854646637,1866.06177432823,1.45036860840729,0
832,2515.56967811216,1938.87542496132,1.45036860840729,0
833,1279.01320303786,2662.21900149938,1.45211393765928,0
833,3277.70393952119,3777.31905692269,1.45211393765928,0
833,1648.27862658296,3558.0414395606,1.45211393765928,0
833,2408.19928082078,3517.97486634545,1.45211393765928,0
833,361.498915919371,839.730728674167,1.45211393765928,0
833,3092.80611504379,930.701199218108,1.45211393765928,0
833,1361.19160670191,1661.91317906715,1.45211393765928,0
833,3452.01128976384,1902.79554954658,1.45211393765928,0
833,854.388770916818,483.510053132292,1.45211393765928,0
834,2067.08296617711,2858.50598787768,1.45385926691128,0
834,2366.06906680871,1463.18078627513,1.45385926691128,0
834,3358.64878740605,4447.38106271004,1.45385926691128,0
834,3255.97806785835,212.338067079512,1.45385926691128,0
834,1562.63260594981,1597.3695092412,1.45385926691128,0
834,4300.72680256358,4251.42139281847,1.45385926691128,0
834,3231.97683328113,3054.46462984167,1.45385926691128,0
834,4438.00229270141,1036.31794061488,1.45385926691128,0
834,504.277347902387,2383.67638678359,1.45385926691128,0
835,4421.48387177692,1427.19514185908,1.45560459616327,0
835,610.275882134985,3471.73978020778,1.45560459616327,0
835,223.052211715179,2976.78738015478,1.45560459616327,0
835,2129.22565127018,1301.42166051023,1.45560459616327,0
835,1239.02432480972,2701.65503377808,1.45560459616327,0
835,4067.04449934033,2015.45519603686,1.45560459616327,0
835,3861.11712074932,3135.09513173156,1.45560459616327,0
835,3258.13671483726,1217.90422875038,1.45560459616327,0
835,1291.21929521106,264.081117396742,1.45560459616327,0
836,835.641800785239,2586.78774454005,1.45734992541527,0
836,3519.04451534511,64.9218989654873,1.45734992541527,0
836,1341.1928478177,3670.99685604898,1.45734992541527,0
836,3256.56224956431,3720.93551701198,1.45734992541527,0
836,4025.91666622195,4266.33030090305,1.45734992541527,0
836,20.6675849168741,4317.33199730677,1.45734992541527,0
836,4128.30642464863,693.129052584917,1.45734992541527,0
836,2653.5787709744,1013.64141367647,1.45734992541527,0
836,2055.85601096903,3534.52870064333,1.45734992541527,0
837,1095.67372102443,521.158117800402,1.45909525466726,0
837,4463.31477164186,1456.77834877455,1.45909525466726,0
837,3548.14864678576,2084.04418811103,1.45909525466726,0
837,590.897063089055,2915.90583008383,1.45909525466726,0
837,3442.03889926069,3243.9190269148,1.45909525466726,0
837,372.019741320444,758.201368788506,1.45909525466726,0
837,2376.19407955566,2300.67202257291,1.45909525466726,0
837,3871.45822792644,4283.12119216763,1.45909525466726,0
837,3629.11035674331,1348.08501159026,1.45909525466726,0
838,1992.61033622785,4340.9289332112,1.46084058391925,0
838,3526.52089060164,2214.79643290359,1.46084058391925,0
838,3253.77840007147,1032.8992053976,1.46084058391925,0
838,2211.57885091445,1619.10205441069,1.46084058391925,0
838,3763.53822684119,3683.91939380216,1.46084058391925,0
838,3795.49758937661,4460.63138616038,1.46084058391925,0
838,3005.98993519171,1398.26344803584,1.46084058391925,0
838,3673.87304794269,800.670046056566,1.46084058391925,0
838,3550.99200167029,2159.57156320021,1.46084058391925,0
839,1185.35728839162,3993.31125025306,1.46258591317125,0
