frame,x_tru,y_tru,inc_tru,az_tru
699,1529.32163676925,3386.35994051531,1.21823981789204,0
700,234.860229967687,1543.60707560535,1.21998514714404,0
700,4051.91454815793,2620.95666777891,1.21998514714404,0
700,3055.68550112082,102.671737972204,1.21998514714404,0
700,3054.74647248743,2947.55773107025,1.21998514714404,0
700,4126.06714412814,2244.70381306665,1.21998514714404,0
700,1167.97651722672,349.483036754783,1.21998514714404,0
700,3181.99914076947,295.743072355278,1.21998514714404,0
700,3948.92602458409,369.325950672071,1.21998514714404,0
700,4466.41217439249,2796.65982182928,1.21998514714404,0
701,2446.98075423835,1801.76161074659,1.22173047639603,0
701,2171.30750738882,1730.97983019824,1.22173047639603,0
701,3510.05681944484,3324.95677510887,1.22173047639603,0
701,4423.00703551512,4178.96449015807,1.22173047639603,0
701,4202.78058484687,3743.38688959321,1.22173047639603,0
701,4212.32197056638,798.107893542817,1.22173047639603,0
701,3590.08473081317,857.320153822945,1.22173047639603,0
701,1366.15716806379,3770.7644491212,1.22173047639603,0
701,2469.43146248027,4059.30021316422,1.22173047639603,0
702,3738.95755445109,3401.62451675315,1.22347580564803,0
702,1501.92993825786,1757.85353892974,1.22347580564803,0
702,598.119952665489,885.371458803388,1.22347580564803,0
702,2194.5036897203,495.728626409164,1.22347580564803,0
702,3788.64784229067,4345.74123321117,1.22347580564803,0
702,272.5370497611,986.750743106434,1.22347580564803,0
702,1895.74955190481,3544.71917243291,1.22347580564803,0
702,2796.25556556214,915.98272197338,1.22347580564803,0
702,4127.65292865001,2114.63137372456,1.22347580564803,0
703,2786.22928769492,80.8272205367075,1.22522113490002,0
703,1576.86419237211,4233.99898223809,1.22522113490002,0
703,1418.23388431065,3441.36982237182,1.22522113490002,0
703,1979.24952031236,837.133827518005,1.22522113490002,0
703,1314.65022912759,3023.26517206603,1.22522113490002,0
703,3768.77605958013,3217.14770480104,1.22522113490002,0
703,4109.7743650343,148.90927134935,1.22522113490002,0
703,3083.81296242347,1756.25199733907,1.22522113490002,0
703,691.319085497907,3692.58186392286,1.22522113490002,0
704,3803.93050067681,4206.39871565134,1.22696646415201,0
704,3711.06944455074,1761.00472195637,1.22696646415201,0
704,3717.18980461068,1775.62373831028,1.22696646415201,0
704,4058.69975884633,3983.02344598419,1.22696646415201,0
704,2398.66789485939,2227.07445900566,1.22696646415201,0
704,1214.26011664618,4104.75756023011,1.22696646415201,0
704,3806.13642763103,671.404834481865,1.22696646415201,0
704,1369.60728665755,261.304222094508,1.22696646415201,0
704,1935.47930920053,3778.64849260521,1.22696646415201,0
705,778.632068613492,1116.96193541466,1.22871179340401,0
705,3514.98008393345,2675.72471854469,1.22871179340401,0
705,589.835422531679,4312.01197230698,1.22871179340401,0
705,816.857404633811,1259.59431129052,1.22871179340401,0
705,2101.78754411675,757.749403593272,1.22871179340401,0
705,4329.04866626474,3704.15902026262,1.22871179340401,0
705,2116.46384325231,4334.01510914963,1.22871179340401,0
705,2374.80988271265,1686.32997424459,1.22871179340401,0
705,2539.46382166199,1820.17973994861,1.22871179340401,0
706,1443.3391768666,3855.52815197747,1.230457122656,0
706,3915.27375036265,1609.00800362109,1.230457122656,0
706,4469.67941469815,1228.06099489963,1.230457122656,0
706,3419.01602874041,1011.53987071665,1.230457122656,0
706,2889.70802490088,2447.62446769479,1.230457122656,0
706,1246.33318422604,3058.11930375721,1.230457122656,0
706,2508.23275677905,672.082585354839,1.230457122656,0
706,214.779114298062,2388.05594346531,1.230457122656,0
706,1211.38784615611,2562.14882249361,1.230457122656,0
707,1831.28855119337,2650.81568730517,1.232202451908,0
707,3998.87510319002,4456.36538352106,1.232202451908,0
707,4106.0065577797,611.06606593409,1.232202451908,0
707,3782.41112287468,263.471440486846,1.232202451908,0
707,2701.23849697588,171.012139763249,1.232202451908,0
707,1886.56765716821,474.627009694901,1.232202451908,0
707,1445.61855004861,923.623893685511,1.232202451908,0
707,352.230703913258,4127.03024634276,1.232202451908,0
707,3770.20891599283,4096.72319715725,1.232202451908,0
708,1730.11912282931,1253.45248761619,1.23394778115999,0
708,3246.02546160839,3259.93265933707,1.23394778115999,0
708,3167.33454732042,84.4351779449989,1.23394778115999,0
708,895.188664131236,1512.47951871045,1.23394778115999,0
708,387.677119759602,3400.75661928787,1.23394778115999,0
708,1268.49035371318,1961.26453376778,1.23394778115999,0
708,283.408385586438,4294.82611200561,1.23394778115999,0
708,4036.20386322223,551.805522684554,1.23394778115999,0
708,1053.05314288394,1690.86372135379,1.23394778115999,0
709,3496.04893155586,1651.53712864839,1.23569311041199,0
709,4361.50819600368,1344.44638623284,1.23569311041199,0
709,3536.9933281179,452.766324450511,1.23569311041199,0
709,3263.96041929325,1552.12108244493,1.23569311041199,0
709,1371.03194912022,2235.39685330492,1.23569311041199,0
709,2725.7685253171,1672.94289355813,1.23569311041199,0
709,446.888872712532,2268.8826656385,1.23569311041199,0
709,786.296324472394,1997.51330718511,1.23569311041199,0
709,1079.14408629594,478.05445382197,1.23569311041199,0
710,2792.20639492278,3271.71703473193,1.23743843966398,0
710,1353.09434352724,128.692095947608,1.23743843966398,0
710,771.180293154082,3153.36969341362,1.23743843966398,0
710,3317.61102048473,2420.3271089252,1.23743843966398,0
710,3996.07824066324,3377.0839748096,1.23743843966398,0
710,663.412085460986,1379.5682724637,1.23743843966398,0
710,3907.15846180009,579.832874427175,1.23743843966398,0
710,3705.23415444741,2718.11503912676,1.23743843966398,0
710,1804.26512437671,3904.76314490557,1.23743843966398,0
711,3290.95736416068,1653.90229012239,1.23918376891597,0
711,2850.10438486158,1015.84285787821,1.23918376891597,0
711,3859.83316698509,2864.02157318893,1.23918376891597,0
711,2591.02930944586,1424.43937215053,1.23918376891597,0
711,4082.69870931318,4092.61095357393,1.23918376891597,0
711,4211.18313809521,3108.48207309524,1.23918376891597,0
711,2674.43558380714,1659.736249771,1.23918376891597,0
711,3807.83835548039,1702.92763192886,1.23918376891597,0
711,2644.48527422916,186.968897931265,1.23918376891597,0
712,3358.65084518208,1022.8125285302,1.24092909816797,0
712,4305.86523881644,3967.74960886681,1.24092909816797,0
712,2821.50708492679,364.891473333142,1.24092909816797,0
712,3517.77276660831,3643.86021017621,1.24092909816797,0
712,2810.3284222028,928.08180209594,1.24092909816797,0
712,635.248157769096,2473.06159487933,1.24092909816797,0
712,2743.86466094781,4288.4238516013,1.24092909816797,0
712,2684.24924409266,560.545109326426,1.24092909816797,0
712,2941.15665016029,3498.13616902128,1.24092909816797,0
713,3924.69509025672,3901.5591585513,1.24267442741996,0
713,914.70036138614,3794.97987794324,1.24267442741996,0
713,1848.45120331324,1779.70263284454,1.24267442741996,0
713,4109.53830843729,1009.99860978608,1.24267442741996,0
713,2099.04474259583,2366.67028105348,1.24267442741996,0
713,4110.16896842657,2927.14324586205,1.24267442741996,0
713,4449.36262865925,168.924260056396,1.24267442741996,0
713,3778.58106131595,1234.15660865719,1.24267442741996,0
713,4395.99051405177,1926.6516483649,1.24267442741996,0
714,376.359617739991,3103.76710438909,1.24441975667196,0
714,1803.29859172893,1086.12631107572,1.24441975667196,0
714,2085.59202529197,2280.61619352107,1.24441975667196,0
714,3938.11452416803,3725.01201638869,1.24441975667196,0
714,4056.54910790821,15.7153399017907,1.24441975667196,0
714,1464.40824973255,3518.35102573793,1.24441975667196,0
714,1318.949599838,3458.902447644,1.24441975667196,0
714,1786.47734999102,4211.02358905472,1.24441975667196,0
714,3490.22033560983,3632.41384249624,1.24441975667196,0
715,1460.10970809373,2208.88936778067,1.24616508592395,0
715,4441.31212892568,2561.15047939561,1.24616508592395,0
715,3876.85226305057,3418.7440049514,1.24616508592395,0
715,848.0378729982,1571.41210247437,1.24616508592395,0
715,2480.32893813011,3397.68835559389,1.24616508592395,0
715,316.706545309246,1784.02769448251,1.24616508592395,0
715,3120.7399020951,3095.03336269561,1.24616508592395,0
715,863.532027802308,4140.21294454146,1.24616508592395,0
715,998.232010819474,1230.05365464629,1.24616508592395,0
716,962.342208579282,522.377727892861,1.24791041517595,0
716,613.353426622595,507.001599080764,1.24791041517595,0
716,2989.05963007572,2276.14104777317,1.24791041517595,0
716,3252.53406064009,2940.04814970921,1.24791041517595,0
716,3448.88251395189,2023.06382209576,1.24791041517595,0
716,3150.36364162601,3657.16643096732,1.24791041517595,0
716,1051.46504294428,1770.58736625781,1.24791041517595,0
716,1796.80862271788,1277.61661791341,1.24791041517595,0
716,2646.29902215447,449.782656110743,1.24791041517595,0
717,1060.05199762879,2507.88127059559,1.24965574442794,0
717,1881.0768363188,486.467078055625,1.24965574442794,0
717,2487.37994817771,1256.24014415687,1.24965574442794,0
717,2559.85536307931,2125.34592743899,1.24965574442794,0
717,3562.78610631489,3732.57491897828,1.24965574442794,0
717,1033.81357279762,4280.51148855631,1.24965574442794,0
717,2284.15934791271,3161.0045899234,1.24965574442794,0
717,277.716325459447,1462.70968888565,1.24965574442794,0
717,450.013271207376,177.931019997346,1.24965574442794,0
718,3274.1169157355,2556.85755103103,1.25140107367993,0
718,2661.75466873183,746.484149343612,1.25140107367993,0
718,1013.95000551702,3210.56296302569,1.25140107367993,0
718,3406.25284002113,4127.08758242108,1.25140107367993,0
718,1139.47225063884,3713.70020497476,1.25140107367993,0
718,1089.09245120537,1377.48093173111,1.25140107367993,0
718,597.387749478003,359.883459462598,1.25140107367993,0
718,940.646157673764,835.17112983457,1.25140107367993,0
718,480.538989408197,4035.01886118367,1.25140107367993,0
719,4390.68998937312,4118.46186304638,1.25314640293193,0
719,1872.45254514818,2850.64701886604,1.25314640293193,0
719,3755.11106703067,2977.70142368654,1.25314640293193,0
719,3437.7296840875,3598.77102988561,1.25314640293193,0
719,791.332594017396,609.511836717582,1.25314640293193,0
719,2830.93784749006,3878.06583046715,1.25314640293193,0
719,1496.78388214208,1549.42306713284,1.25314640293193,0
719,1609.59460815589,3326.07793038458,1.25314640293193,0
719,3141.91557535729,3642.81928894007,1.25314640293193,0
720,3165.50117098672,1135.96810562888,1.25489173218392,0
720,1316.01235254754,4201.75263135031,1.25489173218392,0
720,479.806707918574,2198.11514752117,1.25489173218392,0
720,1015.90825961607,2988.76175738021,1.25489173218392,0
720,2978.01640609999,2829.59992488015,1.25489173218392,0
720,2615.77408091682,4242.46174393651,1.25489173218392,0
720,2291.69959511387,1683.95005636682,1.25489173218392,0
720,3572.60500547805,3800.88042762328,1.25489173218392,0
720,2416.41075709879,3950.49352403142,1.25489173218392,0
721,3190.64062314369,414.340201066789,1.25663706143592,0
721,1677.71104083762,3726.17424789205,1.25663706143592,0
721,464.577490220668,3237.43061068543,1.25663706143592,0
721,1588.72959795484,2156.10670314978,1.25663706143592,0
721,3530.0500373108,3999.27269488344,1.25663706143592,0
721,3752.62430864381,1227.27324092022,1.25663706143592,0
721,2436.60932681535,3234.67907192404,1.25663706143592,0
721,1817.40334854919,841.124706821791,1.25663706143592,0
721,949.410274807297,2505.87653575891,1.25663706143592,0
722,1600.86112114633,1809.27369864114,1.25838239068791,0
722,2005.27951302235,4203.08635355472,1.25838239068791,0
722,3586.57761058898,4058.58646234477,1.25838239068791,0
722,2273.36263695733,2857.27267994366,1.25838239068791,0
722,2606.50506376703,535.257181129327,1.25838239068791,0
722,3446.59182622899,2576.28290037601,1.25838239068791,0
722,1605.80383285674,3135.95046649465,1.25838239068791,0
722,3712.85927946792,1207.81772392248,1.25838239068791,0
722,2010.92677449184,155.648746319256,1.25838239068791,0
723,2092.82647644406,346.398913614905,1.26012771993991,0
723,717.604963175825,1738.46215589777,1.26012771993991,0
723,2009.97151916654,2113.11165094077,1.26012771993991,0
723,2189.43549796039,2768.10290388453,1.26012771993991,0
723,1175.90472168347,1654.53623197739,1.26012771993991,0
723,4013.37331001259,658.93604722921,1.26012771993991,0
723,1862.7203118009,3748.92047312196,1.26012771993991,0
723,2707.70911401677,2579.38355789218,1.26012771993991,0
723,47.2150870024966,2346.52069855848,1.26012771993991,0
724,1925.21592956024,3876.00979301374,1.2618730491919,0
724,818.156140914706,706.764113058779,1.2618730491919,0
724,1974.60516184939,3753.1019712737,1.2618730491919,0
724,3099.96428552666,2974.47632283771,1.2618730491919,0
724,1360.45735170012,3163.69952080502,1.2618730491919,0
724,963.007311180314,220.140664760345,1.2618730491919,0
724,3605.23714703557,4051.99607101926,1.2618730491919,0
724,3140.47886148598,2946.53565498698,1.2618730491919,0
724,1265.33257145204,2054.2052495765,1.2618730491919,0
725,659.812076182738,490.831003219897,1.26361837844389,0
725,1546.99693610001,487.323898315099,1.26361837844389,0
725,3159.0359208082,1404.7609614928,1.26361837844389,0
725,4333.15201387353,2722.18143566241,1.26361837844389,0
725,4300.89651337418,3000.80476885175,1.26361837844389,0
725,728.112727231517,3423.843575684,1.26361837844389,0
725,86.8062749551359,450.327690260712,1.26361837844389,0
725,553.708403919334,3965.61472112716,1.26361837844389,0
725,814.451962802246,2980.8888016111,1.26361837844389,0
726,3027.05256963831,2660.74299867396,1.26536370769589,0
726,3621.58887678134,1182.26111597152,1.26536370769589,0
726,2302.7590352123,2377.2204801401,1.26536370769589,0
726,4185.47944302032,882.719611444828,1.26536370769589,0
726,3986.52594784515,4069.78777057538,1.26536370769589,0
726,74.6775058043718,2213.90102981235,1.26536370769589,0
726,1851.35409312809,3852.02241466517,1.26536370769589,0
726,3382.95738830855,4422.88719662249,1.26536370769589,0
726,3766.7494938755,2260.33576906722,1.26536370769589,0
727,3040.88247592002,1126.3376272333,1.26710903694788,0
727,2090.39182234438,1768.1090415498,1.26710903694788,0
727,513.319166719288,3596.15059985447,1.26710903694788,0
727,3979.91642840312,1063.54379285689,1.26710903694788,0
727,3265.64192630749,3437.92990028676,1.26710903694788,0
727,2295.57284647258,4426.80150604682,1.26710903694788,0
727,3712.42595901993,2707.46647165467,1.26710903694788,0
727,716.873727829363,2275.85108475027,1.26710903694788,0
727,2855.43625854052,815.51744387804,1.26710903694788,0
728,1470.36790430487,72.5470766103581,1.26885436619988,0
728,3154.57781568275,4499.83638435158,1.26885436619988,0
728,3623.0879867865,606.018462886425,1.26885436619988,0
728,246.274218291402,2437.09189824036,1.26885436619988,0
728,1473.09052816618,4429.54886808241,1.26885436619988,0
728,2994.58028109103,1559.96349314732,1.26885436619988,0
728,4056.44796015649,685.396122740518,1.26885436619988,0
728,2188.57031381067,1127.80179761283,1.26885436619988,0
728,3904.51589632714,1617.77510263111,1.26885436619988,0
729,535.102981502846,1985.5095826306,1.27059969545187,0
729,355.568159075423,2471.64927781147,1.27059969545187,0
729,875.270353513502,2918.92470429215,1.27059969545187,0
729,3613.40890894993,3374.16731662912,1.27059969545187,0
729,1294.99122117031,637.084701447247,1.27059969545187,0
729,4061.49233632066,4078.84482343471,1.27059969545187,0
729,1314.87614223095,2274.06048200341,1.27059969545187,0
729,2143.38510930461,31.3246949804234,1.27059969545187,0
729,2148.32866318588,4000.65523025912,1.27059969545187,0
730,3845.062134153,2228.45042656289,1.27234502470387,0
730,3631.61264999151,3951.96414471783,1.27234502470387,0
730,447.525715190176,3530.65289675312,1.27234502470387,0
730,217.878949017697,1654.18127296996,1.27234502470387,0
730,4132.09081119053,3774.77519050226,1.27234502470387,0
730,1737.03557587042,319.134314391155,1.27234502470387,0
730,643.986755728984,2529.86534326636,1.27234502470387,0
730,2409.78701555108,475.36811523205,1.27234502470387,0
730,4273.66090382793,2415.26332933773,1.27234502470387,0
731,2421.72593475019,1854.94453849277,1.27409035395586,0
731,1005.99062530488,369.106463871544,1.27409035395586,0
731,1114.77267180714,4468.00971163436,1.27409035395586,0
731,4234.90170524864,2350.21262076837,1.27409035395586,0
731,39.6497080818776,1245.97789272503,1.27409035395586,0
731,4031.9172232034,2997.7147513601,1.27409035395586,0
731,4373.34425489897,3540.7303901109,1.27409035395586,0
731,3383.55298251519,2033.26766738067,1.27409035395586,0
731,3081.61581772695,1945.57249949822,1.27409035395586,0
732,9.3191273850648,1776.49463622243,1.27583568320785,0
732,126.959719629086,1559.56483680094,1.27583568320785,0
732,1342.24769440172,1807.67550179428,1.27583568320785,0
732,126.752137608219,1139.13708032485,1.27583568320785,0
732,807.394808815096,2217.18174140878,1.27583568320785,0
732,615.575182493599,618.51976615681,1.27583568320785,0
732,3879.56783287669,39.6163506349985,1.27583568320785,0
732,606.68368631703,2424.69191187654,1.27583568320785,0
732,757.955993761301,531.665668266027,1.27583568320785,0
733,2759.11527793562,158.196228522163,1.27758101245985,0
733,818.888900491473,2073.41774043467,1.27758101245985,0
733,1912.15148915923,3922.09792327374,1.27758101245985,0
733,4296.93602647648,1780.84637302779,1.27758101245985,0
733,409.763531743167,487.907896410377,1.27758101245985,0
733,1344.5811569853,51.9152710246062,1.27758101245985,0
733,642.486273312227,3973.35773510244,1.27758101245985,0
733,1014.39763263895,3626.57365247933,1.27758101245985,0
733,3901.18261755745,2129.7153673071,1.27758101245985,0
734,3756.39032261545,3504.47916883976,1.27932634171184,0
734,3396.98393472529,2430.22812598906,1.27932634171184,0
734,374.989035191628,1981.25489879561,1.27932634171184,0
734,3840.71848716718,3101.82912067289,1.27932634171184,0
734,4477.54432530023,4420.80599571528,1.27932634171184,0
734,3336.11827577625,4163.10604553464,1.27932634171184,0
734,1641.35461437812,2107.73479222466,1.27932634171184,0
734,1884.96906859111,1085.63051004345,1.27932634171184,0
734,1060.49084404108,990.673787872713,1.27932634171184,0
735,3583.1080672894,1596.27591341223,1.28107167096384,0
735,3854.55393367064,3642.18020083899,1.28107167096384,0
735,2436.9778653238,3584.74060913086,1.28107167096384,0
735,125.02266641602,4481.5336638475,1.28107167096384,0
735,2555.86981780197,3452.36942757661,1.28107167096384,0
735,2992.48590457787,910.678764321591,1.28107167096384,0
735,2831.0338387068,2265.2662055035,1.28107167096384,0
735,2496.16992703771,1864.08624511405,1.28107167096384,0
735,4328.62717643968,534.571785188968,1.28107167096384,0
736,2829.00030256933,3272.2804744413,1.28281700021583,0
736,1325.55767911418,3305.0525858852,1.28281700021583,0
736,4005.97416926439,2632.14302363981,1.28281700021583,0
736,4127.86246304589,2408.06912506473,1.28281700021583,0
736,1492.26225042369,741.940724662644,1.28281700021583,0
736,442.935539506225,647.044156130569,1.28281700021583,0
736,269.279038345144,4328.33850453403,1.28281700021583,0
736,2960.24303614314,1423.26948681453,1.28281700021583,0
736,4278.68856413762,3436.50960309815,1.28281700021583,0
737,4391.54957062218,1988.65510698648,1.28456232946783,0
737,612.753591018322,4468.43767552264,1.28456232946783,0
737,1969.08221500727,415.756044477701,1.28456232946783,0
737,380.118579641632,3935.26262256926,1.28456232946783,0
737,2801.63385535446,3127.88406670753,1.28456232946783,0
737,3029.37641041419,42.9580746839001,1.28456232946783,0
737,698.574790366076,1828.60374136908,1.28456232946783,0
737,891.62822790973,3138.75874952214,1.28456232946783,0
737,472.1256089536,1978.81140192018,1.28456232946783,0
738,696.428524297884,3790.0194528633,1.28630765871982,0
738,3898.89095324105,1068.93178047617,1.28630765871982,0
738,2307.02381992862,1911.84739791925,1.28630765871982,0
738,4322.76197944736,1464.83228507144,1.28630765871982,0
738,754.037387564485,1952.31325733508,1.28630765871982,0
738,1233.20450412995,2383.69696883278,1.28630765871982,0
738,3227.4677148132,3919.07495379229,1.28630765871982,0
738,1932.70215105622,3093.24085524403,1.28630765871982,0
738,3813.23196831298,4055.6554487902,1.28630765871982,0
739,2730.53685298118,2981.61973294903,1.28805298797182,0
739,2769.46496796468,3355.1493016768,1.28805298797182,0
739,430.058686795476,2946.01858147466,1.28805298797182,0
739,218.520918375342,2342.18461647192,1.28805298797182,0
739,1675.97850044411,1295.11126142201,1.28805298797182,0
739,3177.44785292167,3013.96214081606,1.28805298797182,0
739,1233.83678933832,3362.75158247986,1.28805298797182,0
739,992.88313925683,885.102981630328,1.28805298797182,0
739,107.340171293941,2916.5637260554,1.28805298797182,0
740,620.006088511795,1189.67993158859,1.28979831722381,0
740,1724.66760311663,3686.50099927339,1.28979831722381,0
740,3360.46799352115,1164.34100041828,1.28979831722381,0
740,214.633901704765,2897.48798045897,1.28979831722381,0
740,4332.62213153575,3401.82826414192,1.28979831722381,0
740,3861.54631969869,2986.49319635512,1.28979831722381,0
740,1862.46102037739,797.778958886998,1.28979831722381,0
740,3943.43712097717,3485.29417842254,1.28979831722381,0
740,2413.57075271896,1767.95712865762,1.28979831722381,0
741,380.82382213565,1455.03858182416,1.2915436464758,0
741,701.726175936287,1051.65331738463,1.2915436464758,0
741,3457.04240720814,3388.73164871209,1.2915436464758,0
741,2370.18354561854,1814.47599467029,1.2915436464758,0
741,2387.94841392778,1496.26062321389,1.2915436464758,0
741,1937.23899197372,3283.50526611935,1.2915436464758,0
741,2801.37692441087,2399.60320230834,1.2915436464758,0
741,105.171436976418,3403.21738151539,1.2915436464758,0
741,4224.74963824658,2383.91760679336,1.2915436464758,0
742,2423.71611391624,3588.2353896879,1.2932889757278,0
742,119.026888625292,1192.50714306634,1.2932889757278,0
742,3989.40594669538,4228.37424082971,1.2932889757278,0
742,4323.36648499864,3930.96858423814,1.2932889757278,0
742,170.897833981731,37.6063308676139,1.2932889757278,0
742,3357.78524567665,938.505860620901,1.2932889757278,0
742,811.713162973196,630.782242044017,1.2932889757278,0
742,3951.18199948972,248.17221089163,1.2932889757278,0
742,2617.69320083889,4230.55793598051,1.2932889757278,0
743,2516.97332946019,4251.96323332175,1.29503430497979,0
743,3977.18287571277,2843.99255983007,1.29503430497979,0
743,658.501114252559,2161.85813152305,1.29503430497979,0
743,3106.02539201802,2601.72743726814,1.29503430497979,0
743,3283.59253617636,290.71590941387,1.29503430497979,0
743,360.460002451792,3918.6363469571,1.29503430497979,0
743,170.720063121869,4259.34269239152,1.29503430497979,0
743,2830.36451694859,1980.39716483862,1.29503430497979,0
743,2194.96117558749,556.939235199837,1.29503430497979,0
744,1557.3108203109,2244.97651453364,1.29677963423179,0
744,14.7561691602509,418.549728105067,1.29677963423179,0
744,9.1640168915178,3084.07620983295,1.29677963423179,0
744,498.358528438916,1307.97578492592,1.29677963423179,0
744,1953.64152597348,2974.55949981997,1.29677963423179,0
744,2524.97531281052,1851.06487024932,1.29677963423179,0
744,3586.85900979689,2069.76790253089,1.29677963423179,0
744,2696.85736934301,3135.21261437508,1.29677963423179,0
744,1799.23520953771,539.658706359096,1.29677963423179,0
745,4059.99193408333,1513.54056439625,1.29852496348378,0
745,4111.80118156621,3167.5824656797,1.29852496348378,0
745,2282.07382135311,2078.78740892632,1.29852496348378,0
745,1505.18932251666,1915.24869223498,1.29852496348378,0
745,4330.86636521196,4103.24487928844,1.29852496348378,0
745,1876.09073928299,1174.69984425308,1.29852496348378,0
745,1501.00330333177,3096.53286472583,1.29852496348378,0
745,803.179904819883,2328.0013660751,1.29852496348378,0
745,4315.53806540523,2021.90396557168,1.29852496348378,0
746,1968.96820349908,1213.15728604817,1.30027029273578,0
746,4047.31130719081,3783.54821795847,1.30027029273578,0
746,3190.73074130333,2530.49428415743,1.30027029273578,0
746,3824.89149919323,1857.01496107535,1.30027029273578,0
746,2963.99920781758,3550.77807382081,1.30027029273578,0
746,709.638484770981,79.0401708665077,1.30027029273578,0
746,2922.33370698566,4477.15728701346,1.30027029273578,0
746,671.922542929905,4094.14371990138,1.30027029273578,0
746,763.247959702936,2057.25440917708,1.30027029273578,0
747,797.857533469079,288.693300851528,1.30201562198777,0
747,782.4594343187,1702.8688192956,1.30201562198777,0
747,2564.66188955974,2330.47210083386,1.30201562198777,0
747,650.357979859864,3222.52594310292,1.30201562198777,0
747,3757.13975487936,3964.67155649745,1.30201562198777,0
747,1708.78902943641,1089.28515511196,1.30201562198777,0
747,600.162568366409,1488.92693319796,1.30201562198777,0
747,3105.0329025574,2204.73462850923,1.30201562198777,0
747,228.848516421915,4225.0612299014,1.30201562198777,0
748,752.327614041131,4221.94383274352,1.30376095123976,0
748,2833.70140105353,2836.22307528541,1.30376095123976,0
748,4353.2516476287,2534.77801363327,1.30376095123976,0
748,501.048353725029,2049.91154553826,1.30376095123976,0
748,4439.16037145039,1918.46486166715,1.30376095123976,0
748,2422.18382603612,288.783460783687,1.30376095123976,0
748,460.469122701443,2125.62528428002,1.30376095123976,0
748,1311.69027999008,1526.60410082622,1.30376095123976,0
748,3662.36007241734,301.778713842449,1.30376095123976,0
749,925.073754893839,1692.24583366834,1.30550628049176,0
749,4179.10666023709,2439.15558484414,1.30550628049176,0
749,3565.03085681483,579.553359045618,1.30550628049176,0
749,3760.04489171434,2433.75233448977,1.30550628049176,0
749,3434.32901598349,1679.95758376825,1.30550628049176,0
749,54.9215419099132,1598.92707687701,1.30550628049176,0
749,1930.28039107076,3520.80640849134,1.30550628049176,0
749,1265.37479556381,2974.54124086409,1.30550628049176,0
749,1625.58306615275,3461.76193436306,1.30550628049176,0
750,1697.88988072811,3162.28386682119,1.30725160974375,0
750,3052.56973733874,2365.1512585589,1.30725160974375,0
750,3459.17204755235,543.031543431242,1.30725160974375,0
750,1179.31590516767,2745.75929746343,1.30725160974375,0
750,2509.81087271865,1821.24092790377,1.30725160974375,0
750,2893.48074171518,3127.11573878616,1.30725160974375,0
750,291.496215891157,249.067056236325,1.30725160974375,0
750,3413.60562813325,2486.66879647021,1.30725160974375,0
750,2301.36086182611,1257.92037810794,1.30725160974375,0
751,1335.80598058839,3923.60638632691,1.30899693899575,0
751,632.203794715713,983.108556295338,1.30899693899575,0
751,3273.4004094289,4414.38245750737,1.30899693899575,0
751,3682.14063936341,4472.06300474625,1.30899693899575,0
751,2730.22962894105,3394.99712038921,1.30899693899575,0
751,1007.00246563479,2007.63494554928,1.30899693899575,0
751,1922.67139837724,2101.86978418151,1.30899693899575,0
751,3299.5661434494,2530.25778705071,1.30899693899575,0
751,1098.64239742142,123.743135608444,1.30899693899575,0
752,329.827765730749,999.817699469473,1.31074226824774,0
752,4191.00857109353,2231.12269200403,1.31074226824774,0
752,3528.35692719811,4005.69472055442,1.31074226824774,0
752,1791.24350422958,1881.42005572949,1.31074226824774,0
752,1861.21569936853,150.0525478747,1.31074226824774,0
752,3615.0325459548,1768.45413112576,1.31074226824774,0
752,630.073078572705,3044.04970523783,1.31074226824774,0
752,196.592488095469,2748.7810202837,1.31074226824774,0
752,834.893540279176,1174.03553347366,1.31074226824774,0
753,4225.86612636635,1356.59628164436,1.31248759749974,0
753,2935.34937945986,4157.86176619137,1.31248759749974,0
753,2108.93680007059,2274.09459680712,1.31248759749974,0
753,3601.11420197026,3132.54029986517,1.31248759749974,0
753,740.343562864031,3584.47123392276,1.31248759749974,0
753,846.196931818522,3762.73605931181,1.31248759749974,0
753,3585.08855555195,3124.8140786976,1.31248759749974,0
753,417.832679817325,3973.30138127586,1.31248759749974,0
753,1932.6747489158,473.971816309404,1.31248759749974,0
754,3698.04335517184,2927.99031855999,1.31423292675173,0
754,3092.16023122733,1107.84933357401,1.31423292675173,0
754,974.648787156359,2147.19621840774,1.31423292675173,0
754,1263.11094404252,4372.77186405556,1.31423292675173,0
754,1565.69152646723,1775.33673077369,1.31423292675173,0
754,1653.54092540444,2529.64943594463,1.31423292675173,0
754,2515.61429425604,3025.64838819734,1.31423292675173,0
754,2644.97204159024,3619.57851667907,1.31423292675173,0
754,682.083083107109,1022.00185726079,1.31423292675173,0
755,2229.86849153584,609.858819424313,1.31597825600372,0
755,4409.28382686594,499.868003918338,1.31597825600372,0
755,161.684533407525,3760.59447192917,1.31597825600372,0
755,1457.14934173094,2218.48971825657,1.31597825600372,0
755,2345.36211519095,3041.33383999102,1.31597825600372,0
755,2045.9345954161,4379.48834332626,1.31597825600372,0
755,600.571747142424,2455.17743344921,1.31597825600372,0
755,1388.1371905724,2148.5191124502,1.31597825600372,0
755,3980.31254073184,645.571690646277,1.31597825600372,0
756,2211.40732676785,3047.55386733027,1.31772358525572,0
756,2597.66943052433,3007.30926360902,1.31772358525572,0
